"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LER27a" "2013" "346" "19778" "246124" "1.22082" "49.2897" "15974" "68400" "15975" "27000" "0.5" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"LER27a" "2013" "346" "19778" "246124" "1.22082" "49.2897" "15974" "68400" "15975" "27000" "0.5" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"LER27a" "2013" "346" "19778" "246124" "1.22082" "49.2897" "15974" "68400" "15975" "27000" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"LER27a" "2013" "346" "19778" "246124" "1.22082" "49.2897" "15974" "68400" "15975" "27000" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "365"
"LER27a" "2013" "346" "19778" "246124" "1.22082" "49.2897" "15974" "68400" "15975" "27000" "0.5" "1" "< 3 m [Protocole CEN]" "Cyprinus carpio" "128"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"LER27a" "2013" "346" "19779" "246125" "1.22869" "49.28872" "15974" "69000" "15975" "27900" "1.1" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Tinca tinca" "215"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LER27a" "2013" "346" "19780" "246126" "1.21694" "49.29218" "15974" "69600" "15975" "28500" "1.6" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "410"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "388"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"LER27a" "2013" "346" "19781" "246127" "1.22996" "49.29219" "15974" "70200" "15975" "29400" "0.9" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "395"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LER27a" "2013" "346" "19782" "246128" "1.23209" "49.29869" "15974" "70560" "15975" "30000" "3.3" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"LER27a" "2013" "346" "19783" "246129" "1.23315" "49.29802" "15974" "71280" "15975" "30360" "2.9" "3.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "685"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "255"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"LER27a" "2013" "346" "19784" "246130" "1.22088" "49.29724" "15974" "72000" "15975" "31080" "3.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2013" "346" "19785" "246131" "1.23187" "49.29624" "15974" "71580" "15975" "30720" "3.2" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
