"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "270"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "78"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "400"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "240"
"BOR33" "2008" "70" "2599" "4548" "370385" "1992166" "5" "2008.09.29" "19.25.00" "2008.09.30" "08.25.00" "3" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "258"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "233"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOR33" "2008" "70" "2600" "4549" "370545" "1991965" "5" "2008.09.29" "19.33.00" "2008.09.30" "08.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2008" "70" "2604" "4553" "370055" "1991959" "5" "2008.09.29" "19.52.00" "2008.09.30" "09.02.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "221"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "581"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2008" "70" "2605" "4554" "369855" "1991770" "5" "2008.09.29" "19.57.00" "2008.09.30" "09.06.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "240"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "240"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "510"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "250"
"BOR33" "2008" "70" "2606" "4555" "369534" "1990814" "5" "2008.09.30" "18.54.00" "2008.10.01" "08.02.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "240"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
