"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "470"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"TOR82" "2016" "433" "23032" "253459" "576273" "6325162" "16993" "66900" "16994" "30660" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 66, 73, 76, 69, 70, 67, 62, 66, 63, 66, 67, 62, 62, 68, 70, 67, 70, 68, 65, 68, 62, 67, 72, 68, 69, 65, 62, 68, 73, 68, 69, 69, 68, 64, 65, 63, 74, 68, 64, 74, 61, 66, 75, 62, 71, 71, 68, 65, 64, 71, 62, 70, 68, 62, 64, 68, 64, 63, 75, 69, 71)"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 74, 74, 70, 73, 70, 74, 76, 69, 74, 77, 68, 71, 72, 69, 68, 69, 75, 66, 75, 73, 73, 66, 77, 77, 68, 74, 75, 70, 76, 76, 76, 70, 76, 71, 67, 71, 75, 78, 73, 76, 73, 67, 68, 73, 70, 72, 68, 72, 65, 75, 73, 68, 75, 70, 75, 70, 75, 75, 71, 72, 69, 76, 73, 68, 67, 74, 78, 71, 69, 70, 67)"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(61, 56, 65, 57, 63, 60, 57, 63, 63, 61, 62, 62, 61, 60, 62, 64, 66, 61, 62, 58, 58, 64, 60, 63, 57, 58, 57, 63, 62, 60, 60, 59, 61, 59, 61, 61, 63, 61, 63, 65, 61, 58, 59, 65, 65, 58, 58)"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "351"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "344"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Cyprinus carpio" "466"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "217"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "285"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "238"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"TOR82" "2016" "433" "23033" "253460" "576462" "6324900" "16993" "66600" "16994" "30360" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "139"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "169"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "226"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "201"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "202"
"TOR82" "2016" "433" "23034" "253461" "576485" "6325951" "16993" "67800" "16994" "32040" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "448"
