"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "307"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "336"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(77, 73, 73, 80, 82, 77, 82, 78, 76, 84, 76, 73, 73, 82, 80, 78, 80, 72, 87, 88, 76, 84, 79, 75, 74, 75, 71, 86, 76, 74, 85, 86, 83, 82, 73, 80, 83, 77, 88, 76, 77, 79, 74, 85, 82, 78, 77, 80, 79, 78, 85, 78, 73)"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "184"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "203"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "203"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "317"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
