"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ESP04" "2010" "221" "11334" "10684" "5.94752" "43.75122" "31" "2010.09.28" "18.08.00" "2010.09.29" "07.50.00" "3.8" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "70"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"ESP04" "2010" "221" "11335" "10685" "5.96853" "43.73662" "31" "2010.09.28" "19.03.00" "2010.09.29" "08.50.00" "3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "430"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "228"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2010" "221" "11336" "10686" "5.94647" "43.73092" "31" "2010.09.28" "18.36.00" "2010.09.29" "08.21.00" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2010" "221" "11337" "10687" "5.93342" "43.74947" "31" "2010.09.28" "17.48.00" "2010.09.29" "07.30.00" "7.8" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2010" "221" "11338" "10688" "5.96697" "43.73377" "31" "2010.09.28" "18.55.00" "2010.09.29" "08.46.00" "8.2" "11.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "444"
"ESP04" "2010" "221" "11339" "10689" "5.94422" "43.73945" "31" "2010.09.28" "18.22.00" "2010.09.29" "08.04.00" "12.2" "19.6" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11340" "10690" "5.94082" "43.75078" "31" "2010.09.28" "18.01.00" "2010.09.29" "07.45.00" "14.8" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11341" "10691" "5.9478" "43.73737" "31" "2010.09.28" "18.29.00" "2010.09.29" "08.08.00" "22.6" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11344" "10694" "5.94998" "43.73195" "31" "2010.09.29" "18.33.00" "2010.09.30" "08.13.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2010" "221" "11344" "10694" "5.94998" "43.73195" "31" "2010.09.29" "18.33.00" "2010.09.30" "08.13.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"ESP04" "2010" "221" "11344" "10694" "5.94998" "43.73195" "31" "2010.09.29" "18.33.00" "2010.09.30" "08.13.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "325"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "473"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"ESP04" "2010" "221" "11345" "10695" "5.96937" "43.73522" "31" "2010.09.29" "19.01.00" "2010.09.30" "08.40.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"ESP04" "2010" "221" "11346" "10696" "5.9371" "43.74752" "31" "2010.09.29" "18.13.00" "2010.09.30" "07.53.00" "2.8" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"ESP04" "2010" "221" "11346" "10696" "5.9371" "43.74752" "31" "2010.09.29" "18.13.00" "2010.09.30" "07.53.00" "2.8" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"ESP04" "2010" "221" "11346" "10696" "5.9371" "43.74752" "31" "2010.09.29" "18.13.00" "2010.09.30" "07.53.00" "2.8" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "249"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "252"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2010" "221" "11347" "10697" "5.9484" "43.7518" "31" "2010.09.29" "18.02.00" "2010.09.30" "07.43.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2010" "221" "11348" "10698" "5.9614" "43.73857" "31" "2010.09.29" "18.51.00" "2010.09.30" "08.28.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "304"
"ESP04" "2010" "221" "11348" "10698" "5.9614" "43.73857" "31" "2010.09.29" "18.51.00" "2010.09.30" "08.28.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"ESP04" "2010" "221" "11349" "10699" "5.96458" "43.73223" "31" "2010.09.29" "18.56.00" "2010.09.30" "08.33.00" "6.2" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "73"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"ESP04" "2010" "221" "11351" "10701" "5.93487" "43.74528" "31" "2010.09.29" "18.18.00" "2010.09.30" "07.57.00" "8.2" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
