"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6454" "9984" "803490" "2092196" "14403" "65520" "14404" "25800" "2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "106"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(78, 80, 78, 75, 81, 78, 78, 77, 77, 80, 75, 77, 74, 79, 77, 79, 78, 79, 81, 74, 77, 80, 76, 76, 78, 75, 75, 76, 80, 79, 78, 77, 77, 75, 82, 74, 74, 74, 81, 79)"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "100"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GEB69" "2009" "130" "6455" "9985" "803154" "2092643" "14403" "65940" "14404" "26100" "1.4" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6456" "9986" "802873" "2093012" "14403" "66480" "14404" "26400" "6.7" "6.2" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "53"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "41"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "144"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"GEB69" "2009" "130" "6457" "9987" "802811" "2092971" "14403" "66780" "14404" "26700" "3" "6.4" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "108"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "102"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "95"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "570"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "91"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "30"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"GEB69" "2009" "130" "6458" "9988" "802855" "2093119" "14403" "67080" "14404" "27000" "3.8" "1.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
