"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "62"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "300"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "290"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "305"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "310"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "310"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "350"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "145"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"LAR31" "2015" "449" "24075" "254238" "1.66" "43.69" "31" "2015.07.31" "19.00.00" "2015.08.01" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "116"
"LAR31" "2015" "449" "24076" "254239" "1.66" "43.69" "31" "2015.07.31" "19.08.00" "2015.08.01" "07.18.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "75"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24077" "254240" "1.66" "43.69" "31" "2015.07.31" "19.16.00" "2015.08.01" "07.22.00" "5.4" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "290"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "280"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "306"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "310"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "310"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "325"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"LAR31" "2015" "449" "24078" "254241" "1.65" "43.69" "31" "2015.07.31" "19.25.00" "2015.08.01" "07.28.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
