"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "460"
"GER88" "2011" "286" "14465" "14088" "6.8609" "48.06751" "31" "05/09/2011" "19.00.00" "06/09/2011" "08.00.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 78, 76, 76, 77, 78, 79, 77, 77, 79, 77, 76, 78, 77, 77, 77, 77, 78, 76, 77, 77, 75, 76, 77, 78, 78, 78, 77, 77, 78, 77, 78, 79)"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GER88" "2011" "286" "14466" "14089" "6.85858" "48.06665" "31" "05/09/2011" "19.05.00" "06/09/2011" "08.05.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"GER88" "2011" "286" "14467" "14090" "6.85766" "48.06714" "31" "05/09/2011" "19.08.00" "06/09/2011" "08.15.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
"GER88" "2011" "286" "14467" "14090" "6.85766" "48.06714" "31" "05/09/2011" "19.08.00" "06/09/2011" "08.15.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"GER88" "2011" "286" "14467" "14090" "6.85766" "48.06714" "31" "05/09/2011" "19.08.00" "06/09/2011" "08.15.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "501"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "315"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "220"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"GER88" "2011" "286" "14468" "14091" "6.85378" "48.0667" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.17.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "482"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 63, 62, 70, 57, 63, 64, 60, 70, 57, 64, 68, 58, 64, 62, 62, 61, 62, 65, 67, 70, 63, 63, 64, 69, 63, 60, 66, 67, 68, 61, 66, 69, 65, 62, 71, 63, 57, 65, 69, 68, 59, 69, 66, 66, 66, 65)"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
