"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA42" "2006" "398" "21644" "248041" "798062.6" "6485414.3" "26" "2006.09.04" "18.45.00" "2006.09.05" "07.35.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "64"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "266"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "347"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "261"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "367"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "221"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "211"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "323"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "321"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "237"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "193"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "259"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"GRA42" "2006" "398" "21645" "248042" "797596.6" "6485837.9" "26" "2006.09.04" "17.52.00" "2006.09.05" "06.45.00" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21646" "248043" "797581.4" "6485684.2" "26" "2006.09.04" "18.00.00" "2006.09.05" "06.55.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "66"
"GRA42" "2006" "398" "21646" "248043" "797581.4" "6485684.2" "26" "2006.09.04" "18.00.00" "2006.09.05" "06.55.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"GRA42" "2006" "398" "21646" "248043" "797581.4" "6485684.2" "26" "2006.09.04" "18.00.00" "2006.09.05" "06.55.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"GRA42" "2006" "398" "21646" "248043" "797581.4" "6485684.2" "26" "2006.09.04" "18.00.00" "2006.09.05" "06.55.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "260"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "243"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "236"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "322"
"GRA42" "2006" "398" "21647" "248044" "797809.3" "6483707" "26" "2006.09.05" "19.45.00" "2006.09.06" "08.45.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "343"
"GRA42" "2006" "398" "21648" "248045" "797930.5" "6481156.3" "26" "2006.09.05" "18.48.00" "2006.09.06" "07.10.00" "19" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "256"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "155"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "342"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "315"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "389"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "670"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "236"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "196"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "233"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "231"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "74"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "68"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "66"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "73"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2006" "398" "21649" "248046" "797716.1" "6483312.2" "26" "2006.09.05" "19.39.00" "2006.09.06" "08.30.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"GRA42" "2006" "398" "21650" "248047" "798185" "6483709.8" "26" "2006.09.05" "19.32.00" "2006.09.06" "08.20.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GRA42" "2006" "398" "21650" "248047" "798185" "6483709.8" "26" "2006.09.05" "19.32.00" "2006.09.06" "08.20.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GRA42" "2006" "398" "21650" "248047" "798185" "6483709.8" "26" "2006.09.05" "19.32.00" "2006.09.06" "08.20.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"GRA42" "2006" "398" "21650" "248047" "798185" "6483709.8" "26" "2006.09.05" "19.32.00" "2006.09.06" "08.20.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "235"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "249"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "245"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "220"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "68"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "342"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GRA42" "2006" "398" "21654" "248051" "797307" "6482558.3" "26" "2006.09.05" "19.08.00" "2006.09.06" "07.34.00" "14" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "282"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "274"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "251"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "330"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "197"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "153"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
