"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"UBY32" "2010" "327" "14292" "13915" "409380" "1884445" "5" "2010.10.30" "18.30.00" "2010.10.31" "08.37.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "299"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "362"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"UBY32" "2010" "327" "14293" "13916" "409153" "1884528" "5" "2010.10.30" "18.36.00" "2010.10.31" "08.44.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "263"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "366"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "296"
"UBY32" "2010" "327" "14294" "13917" "408369" "1884741" "5" "2010.10.30" "18.42.00" "2010.10.31" "08.50.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
