"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "442"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "227"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "95"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "104"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "137"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "152"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "144"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "141"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "146"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "88"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "134"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "140"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "99"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "95"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "103"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "99"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "95"
"TSC32" "2015" "451" "24100" "254263" "1" "43.69" "31" "2015.07.30" "20.20.00" "2015.07.31" "06.45.00" "3.3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "65"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "90"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "97"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "104"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "97"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "84"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "83"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "113"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "101"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "137"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "98"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "159"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"TSC32" "2015" "451" "24101" "254264" "1" "43.68" "31" "2015.07.30" "20.29.00" "2015.07.31" "06.50.00" "5.9" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "451"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "101"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "129"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "111"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "94"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "179"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "377"
"TSC32" "2015" "451" "24102" "254265" "1" "43.68" "31" "2015.07.30" "20.32.00" "2015.07.31" "06.55.00" "5.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "408"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "333"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "166"
