"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"CHA25" "2019" "537" "26960" "259253" "983034" "6672330" "26" "2019.09.09" "18.35.00" "2019.09.10" "07.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "500"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "224"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "258"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "292"
"CHA25" "2019" "537" "26961" "259261" "983548" "6672448" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.25.00" "4.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "300"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA25" "2019" "537" "26962" "259260" "983888" "6672714" "26" "2019.09.09" "19.10.00" "2019.09.10" "08.20.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
