"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "234"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "650"
"CAS63" "2012" "379" "20968" "247314" "699670" "6509616" "26" "2012.07.25" "18.32.00" "2012.07.26" "06.42.00" "NA" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "337"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "321"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "323"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "640"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"CAS63" "2012" "379" "20969" "247315" "699635" "6509821" "26" "2012.07.25" "18.43.00" "2012.07.26" "06.52.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
