"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "234"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "273"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "284"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "264"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "232"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "242"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "223"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "221"
"SER63" "2012" "381" "20976" "247322" "689044" "6505181" "26" "2012.07.30" "19.15.00" "2012.08.01" "07.00.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Salvelinus fontinalis" "335"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "361"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "410"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SER63" "2012" "381" "20977" "247323" "688873" "6505110" "26" "2012.07.30" "19.28.00" "2012.08.01" "07.08.00" "NA" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "334"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"SER63" "2012" "381" "20978" "247324" "688963" "6505301" "26" "2012.07.30" "19.43.00" "2012.08.01" "07.20.00" "NA" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SER63" "2012" "381" "20979" "247325" "689082" "6505263" "26" "2012.07.30" "19.50.00" "2012.08.01" "07.25.00" "NA" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "344"
"SER63" "2012" "381" "20979" "247325" "689082" "6505263" "26" "2012.07.30" "19.50.00" "2012.08.01" "07.25.00" "NA" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "345"
"SER63" "2012" "381" "20979" "247325" "689082" "6505263" "26" "2012.07.30" "19.50.00" "2012.08.01" "07.25.00" "NA" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "370"
"SER63" "2012" "381" "20979" "247325" "689082" "6505263" "26" "2012.07.30" "19.50.00" "2012.08.01" "07.25.00" "NA" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "320"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "412"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"SER63" "2012" "381" "20980" "247326" "689163" "6505249" "26" "2012.07.30" "19.55.00" "2012.08.01" "07.35.00" "NA" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "330"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "270"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "345"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "322"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "315"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "329"
"SER63" "2012" "381" "20981" "247327" "689178" "6505137" "26" "2012.07.30" "20.05.00" "2012.08.01" "07.40.00" "NA" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "309"
"SER63" "2012" "381" "20982" "247328" "689097" "6505089" "26" "2012.07.30" "20.09.00" "2012.08.01" "07.50.00" "NA" "23.1" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "409"
"SER63" "2012" "381" "20982" "247328" "689097" "6505089" "26" "2012.07.30" "20.09.00" "2012.08.01" "07.50.00" "NA" "23.1" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "312"
"SER63" "2012" "381" "20982" "247328" "689097" "6505089" "26" "2012.07.30" "20.09.00" "2012.08.01" "07.50.00" "NA" "23.1" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "444"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "378"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "155"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"SER63" "2012" "381" "20983" "247329" "689047" "6504995" "26" "2012.07.30" "20.19.00" "2012.08.01" "08.12.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "462"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "323"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "331"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "362"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "330"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "322"
"SER63" "2012" "381" "20984" "247330" "689006" "6504977" "26" "2012.07.30" "20.14.00" "2012.08.01" "08.05.00" "NA" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "233"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "160"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "256"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "229"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "264"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "299"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "267"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Salvelinus fontinalis" "342"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "325"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Salmo trutta fario" "330"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Salvelinus fontinalis" "340"
