"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "409"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"TRI19" "2009" "158" "6774" "10304" "596812" "2042250" "14503" "63900" "14504" "30060" "3.1" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "256"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "283"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "295"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "316"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 107, 104, 101, 109, 105, 109, 97, 97, 105, 99, 107, 102, 104, 106)"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"TRI19" "2009" "158" "6778" "10308" "596149" "2044505" "14503" "65160" "14504" "31800" "3.3" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "270"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "236"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "184"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 91, 93, 92, 92, 88, 84, 90, 92, 91, 93)"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"TRI19" "2009" "158" "6780" "10310" "596673" "2044430" "14503" "66420" "14504" "28800" "3" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "489"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(104, 99, 101, 103, 98, 95, 97, 100)"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 76, 71, 72, 71, 77, 76, 70, 77, 76, 72, 70, 75, 74, 71, 71)"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(95, 90, 94, 87, 88, 89, 90, 93, 93, 88, 96, 91, 89, 87, 89, 89, 92, 94, 92, 91, 90, 86, 92, 91, 93, 87, 92, 92, 91, 88, 90, 90, 92, 89, 89)"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "213"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "245"
"TRI19" "2009" "158" "6781" "10311" "596734" "2044839" "14503" "66600" "14504" "29100" "1.4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "285"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "409"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"TRI19" "2009" "158" "6782" "10312" "595465" "2045017" "14503" "67080" "14504" "28440" "1.7" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "285"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 80, 79, 81, 84)"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 79, 80, 84, 78, 76, 77)"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "354"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "285"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"TRI19" "2009" "158" "6783" "10313" "594945" "2046406" "14503" "67800" "14504" "28020" "2.3" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "282"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Squalius cephalus" "270"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
