"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "580"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOL2A" "2018" "516" "26266" "258073" "1196205" "6115580" "26" "2018.09.24" "18.37.00" "2018.09.25" "07.50.00" "1.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "311"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"TOL2A" "2018" "516" "26267" "258072" "1196493" "6115633" "26" "2018.09.24" "18.31.00" "2018.09.25" "07.45.00" "5.2" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "37"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOL2A" "2018" "516" "26268" "258082" "1196040" "6115435" "26" "2018.09.24" "19.06.00" "2018.09.25" "08.25.00" "4.2" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "127"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
