"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "65"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "66"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "173"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "148"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "141"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "147"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "149"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "162"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "164"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "169"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "164"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "153"
"LEM74" "2010" "225" "12533" "11883" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"LEM74" "2010" "225" "12534" "11884" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "66"
"LEM74" "2010" "225" "12534" "11884" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "62"
"LEM74" "2010" "225" "12534" "11884" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(64, 71, 65, 68, 63, 64, 68, 68, 66, 69, 67, 65, 66, 73, 66, 72, 71, 66, 68, 71, 64, 70, 76)"
"LEM74" "2010" "225" "12534" "11884" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(134, 141, 147, 139, 134, 139, 138, 134, 148, 147, 139, 146, 140, 138, 132, 141, 136)"
"LEM74" "2010" "225" "12534" "11884" "923231" "2164256" "NA" "2010.09.07" "17.55.00" "2010.09.08" "07.40.00" "77" "77" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(167, 164, 173, 172, 168, 168, 168, 170, 173, 153, 174, 178, 168, 165, 167, 166, 177, 170, 164, 169, 163, 181)"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "88"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "87"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "87"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "87"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "82"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "89"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "93"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "86"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "90"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "88"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "93"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "95"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "96"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "90"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "106"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "117"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "123"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "122"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "120"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "123"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "128"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "119"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "105"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "118"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "120"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "122"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "152"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "193"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "160"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "164"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Squalius cephalus" "517"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Alburnus alburnus" "146"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Alburnus alburnus" "142"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Alburnus alburnus" "144"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "194"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "140"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Rutilus rutilus" "166"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "186"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "149"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "133"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "135"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "138"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "131"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "144"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "136"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "132"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "136"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "125"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "124"
"LEM74" "2010" "225" "12536" "11886" "923600" "2164295" "NA" "2010.09.07" "18.15.00" "2010.09.08" "08.05.00" "73" "73" "FP" "60 - 65,9 m Pelagique" "Perca fluviatilis" "127"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "71"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "68"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "63"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "80"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "73"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "75"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "77"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "78"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "150"
"LEM74" "2010" "225" "12537" "11887" "921854" "2164567" "NA" "2010.09.07" "18.30.00" "2010.09.08" "08.15.00" "35" "43" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "163"
