"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "229"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"AUM44" "2008" "105" "5114" "5395" "270539" "2299161" "5" "2008.10.01" "19.35.00" "2008.10.02" "08.05.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "259"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AUM44" "2008" "105" "5115" "5396" "270264" "2299011" "5" "2008.10.01" "19.40.00" "2008.10.02" "08.10.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
