"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "147"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "187"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "166"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "151"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "135"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "145"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "139"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "170"
"LAO81" "2013" "340" "19656" "246002" "680590" "6282524" "26" "2013.09.09" "18.45.00" "2013.09.10" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "189"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "56"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "165"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "178"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "171"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "149"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "149"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "149"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "161"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "136"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "172"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "173"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "182"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "193"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "178"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Leuciscus leuciscus" "276"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "131"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"LAO81" "2013" "340" "19657" "246003" "680685" "6282619" "26" "2013.09.09" "18.50.00" "2013.09.10" "08.20.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "200"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "142"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "375"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "365"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "335"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "172"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "183"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "262"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "235"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "295"
"LAO81" "2013" "340" "19658" "246004" "681472" "6284388" "26" "2013.09.09" "19.30.00" "2013.09.10" "08.35.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LAO81" "2013" "340" "19659" "246005" "681230" "6281995" "26" "2013.09.09" "19.50.00" "2013.09.10" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"LAO81" "2013" "340" "19659" "246005" "681230" "6281995" "26" "2013.09.09" "19.50.00" "2013.09.10" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"LAO81" "2013" "340" "19659" "246005" "681230" "6281995" "26" "2013.09.09" "19.50.00" "2013.09.10" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"LAO81" "2013" "340" "19659" "246005" "681230" "6281995" "26" "2013.09.09" "19.50.00" "2013.09.10" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
