"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "123"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "149"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "134"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "145"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "125"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "289"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "99"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "114"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "219"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26653" "258495" "587913" "6199669" "26" "2018.09.17" "19.40.00" "2018.09.18" "08.40.00" "20" "20" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "134"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "117"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "137"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"GAR09" "2018" "527" "26654" "258503" "586883" "6197566" "26" "2018.09.18" "18.43.00" "2018.09.19" "08.16.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "133"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "94"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "89"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "114"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "89"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "160"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "494"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "513"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "400"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "517"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "133"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "60"
"GAR09" "2018" "527" "26655" "258499" "587526" "6198461" "26" "2018.09.18" "18.29.00" "2018.09.19" "08.00.00" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "62"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "142"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "133"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
