"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"BDB40" "2010" "206" "11724" "11074" "386825" "1859225" "NA" "2010.07.05" "19.31.00" "2010.07.06" "08.00.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "432"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "475"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "307"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"BDB40" "2010" "206" "11725" "11075" "385975" "1858175" "NA" "2010.07.05" "19.21.00" "2010.07.06" "07.55.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "265"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "86"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BDB40" "2010" "206" "11726" "11076" "386375" "1859225" "NA" "2010.07.05" "19.05.00" "2010.07.06" "07.45.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
