"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA25" "2010" "215" "11861" "11211" "674653" "4709757" "NA" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"CHA25" "2010" "215" "11861" "11211" "674653" "4709757" "NA" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11861" "11211" "674653" "4709757" "NA" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(176, 161, 166, 151, 174, 170, 165, 171, 161)"
"CHA25" "2010" "215" "11861" "11211" "674653" "4709757" "NA" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "144"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "144"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "182"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "153"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "128"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11862" "11212" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "155"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "183"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "172"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(169, 161, 163, 159, 164, 171, 169, 168, 159, 165)"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11863" "11213" "674644" "4709759" "NA" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "188"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Sander lucioperca" "158"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(164, 170, 155, 160, 158, 164, 163)"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "145"
"CHA25" "2010" "215" "11864" "11214" "674642" "4709748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "155"
"CHA25" "2010" "215" "11865" "11215" "674642" "4719748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(172, 175, 173, 161, 168, 176, 173, 172, 169, 171, 165, 166, 173, 174, 170, 175, 166, 174, 172, 167, 172, 170, 179, 171, 165, 167, 167, 172, 173, 177, 174, 177, 173, 170, 173, 165)"
"CHA25" "2010" "215" "11865" "11215" "674642" "4719748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(93, 97, 94, 99, 95)"
"CHA25" "2010" "215" "11865" "11215" "674642" "4719748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11865" "11215" "674642" "4719748" "NA" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 87, 87, 86, 83, 85, 83, 85, 85, 84, 81, 87, 83, 86, 86, 84, 89, 84, 86, 86)"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 90, 91, 89, 89, 89, 89, 90)"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 98, 98, 98, 99, 98, 98, 97, 97, 97, 99, 99, 99, 98, 99, 98, 98, 99, 97, 97, 97, 98)"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(122, 120, 115, 139, 117, 117, 122, 116, 130, 119, 130)"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "390"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CHA25" "2010" "215" "11866" "11216" "644818" "4705725" "NA" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "385"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "358"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "330"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11867" "11217" "644812" "4705726" "NA" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA25" "2010" "215" "11868" "11218" "644503" "4705520" "NA" "2010.06.21" "18.40.00" "2010.06.22" "07.35.00" "24.3" "25.5" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CHA25" "2010" "215" "11869" "11219" "644359" "4705370" "NA" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA25" "2010" "215" "11869" "11219" "644359" "4705370" "NA" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"CHA25" "2010" "215" "11869" "11219" "644359" "4705370" "NA" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
