"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"COD2B" "2008" "74" "2715" "4659" "8.93893" "42.5902" "31" "2008.06.10" "20.11.00" "2008.06.11" "07.50.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "437"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "405"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "293"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "440"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "400"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2716" "4660" "8.94263" "42.5821" "31" "2008.06.10" "19.00.00" "2008.06.11" "06.50.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2008" "74" "2717" "4661" "8.94102" "42.59062" "31" "2008.06.10" "20.07.00" "2008.06.11" "07.46.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2718" "4662" "8.94308" "42.5872" "31" "2008.06.10" "19.25.00" "2008.06.11" "07.20.00" "4.6" "7" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "370"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
