"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAU38" "2015" "427" "22576" "252537" "930827" "6416967" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"SAU38" "2015" "427" "22576" "252537" "930827" "6416967" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"SAU38" "2015" "427" "22576" "252537" "930827" "6416967" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "246"
"SAU38" "2015" "427" "22577" "252538" "930956" "6416635" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "128"
"SAU38" "2015" "427" "22577" "252538" "930956" "6416635" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"SAU38" "2015" "427" "22577" "252538" "930956" "6416635" "26" "2015.08.24" "17.20.00" "2015.08.25" "07.57.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "162"
"SAU38" "2015" "427" "22579" "252540" "931414" "6417107" "26" "2015.08.24" "17.34.00" "2015.08.25" "08.15.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Salmo trutta fario" "210"
"SAU38" "2015" "427" "22579" "252540" "931414" "6417107" "26" "2015.08.24" "17.34.00" "2015.08.25" "08.15.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Rutilus rutilus" "218"
"SAU38" "2015" "427" "22581" "252542" "930559" "6416866" "26" "2015.08.24" "17.50.00" "2015.08.25" "08.25.00" "36" "41.9" "FP" "36 - 41,9 m Pelagique" "Salmo trutta fario" "472"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "103"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "310"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "143"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "83"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "495"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"SAU38" "2015" "427" "22582" "252543" "930952" "6416546" "26" "2015.08.24" "17.57.00" "2015.08.25" "08.37.00" "6.2" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "223"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "327"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "503"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "147"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "77"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "78"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "79"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "188"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "167"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "183"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "158"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "164"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SAU38" "2015" "427" "22583" "252544" "931110" "6416401" "26" "2015.08.24" "18.05.00" "2015.08.25" "09.35.00" "6.3" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 58, 65, 59, 61, 62, 64, 60, 63, 62, 63, 59, 59, 58, 58, 59, 62, 61)"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(59, 58, 59, 59, 57, 59, 59, 61, 57)"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "472"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "220"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "180"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SAU38" "2015" "427" "22584" "252545" "930724" "6416469" "26" "2015.08.24" "18.14.00" "2015.08.25" "09.29.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
