"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"GIO40" "2011" "287" "14912" "240759" "391430" "1866641" "15147" "66780" "15148" "24060" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(90, 86, 89, 91, 89, 96, 88, 96, 95, 101, 87, 97, 96, 90, 90, 90, 96, 91, 94, 99, 94, 99, 94, 89, 96, 95, 97, 99, 97, 96, 93, 98, 93, 92, 86, 93, 92, 97, 96, 93, 91, 93, 93, 91, 90, 94, 90, 93, 96, 87, 91, 89, 93, 89, 89, 97, 95)"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "193"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"GIO40" "2011" "287" "14913" "240760" "390198" "1866651" "15147" "67020" "15148" "24540" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "79"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "152"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "233"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2011" "287" "14914" "240761" "391357" "1866458" "15147" "67440" "15148" "25320" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
