"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "299"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "151"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "291"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"EST11" "2018" "525" "26602" "258432" "602739" "6247943" "26" "2018.06.27" "19.36.00" "2018.06.28" "08.46.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "94"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "100"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "91"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "102"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "98"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "141"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "50"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "317"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "330"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "183"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "88"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "294"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "300"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"EST11" "2018" "525" "26603" "258448" "603672" "6248283" "26" "2018.06.28" "18.51.00" "2018.06.29" "08.19.00" "8.5" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"EST11" "2018" "525" "26604" "258418" "602892" "6247328" "26" "2018.06.26" "19.20.00" "2018.06.27" "08.22.00" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "306"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"EST11" "2018" "525" "26606" "258441" "602354" "6248707" "26" "2018.06.28" "18.33.00" "2018.06.29" "07.53.00" "2.2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
