"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "555"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "229"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "282"
"JOU11" "2014" "416" "22258" "252198" "675622.884" "6241096.177" "16342" "65880" "16343" "30300" "3.8" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 94, 81, 95, 83, 89, 80, 83, 89, 91, 80, 88, 87, 87, 88, 91, 90, 90, 86, 84, 91, 85, 88, 79, 93, 87, 95, 92, 90, 91, 81, 84, 81, 88, 83, 81, 89, 88, 86, 93, 87, 92, 84, 91, 88, 89, 90, 94, 87, 87, 93, 82, 86, 86, 85, 88, 85, 85, 84, 83, 91, 84, 89, 89, 86, 88, 83, 87, 82, 91, 86, 91, 81, 86, 91, 86, 90, 91, 94, 92, 81, 90, 83, 85, 95, 87, 83, 88, 88, 83, 91, 88, 92, 91, 86, 81, 84, 84, 90, 87, 90, 86, 87, 89, 83, 88, 86, 92, 87, 83, 89, 91, 92, 83, 84, 90, 84, 83, 85, 90, 85, 82, 84, 87, 93)"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "537"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "229"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "177"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "330"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "213"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"JOU11" "2014" "416" "22259" "252199" "675362.019" "6241705.262" "16343" "64620" "16344" "28020" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "168"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "438"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "257"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"JOU11" "2014" "416" "22260" "252200" "675309.781" "6241639.874" "16343" "65100" "16344" "28320" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "331"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
