"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "60"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "113"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
