"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Cyprinidae" "c(59, 60, 61, 60, 63, 61, 59, 59)"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "86"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "86"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Cyprinidae" "c(75, 70, 78, 80, 73, 74, 82, 78, 72)"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Cyprinidae" "80"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Cyprinidae" "71"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Cyprinidae" "72"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "195"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "151"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "240"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "231"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "206"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "166"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "161"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "116"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "103"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "61"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "62"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "60"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"BOU88" "2010" "209" "11530" "10880" "898849" "2359593" "5" "07/09/2010" "18.15.00" "08/09/2010" "07.08.00" "NA" "10" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "171"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "341"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 82, 79, 81, 79, 78, 81, 81, 78, 83, 84, 84, 80)"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "325"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 70, 70, 68, 75, 71, 69, 71, 67, 73, 74, 70, 65, 68, 70, 71, 70, 70, 69, 71, 72, 72, 68, 69, 67, 70, 70, 65, 72, 70, 73, 68, 69, 70, 67, 74, 69, 68, 74, 69, 67, 68, 73, 74, 70, 65, 69, 71, 67, 70, 69, 69, 72, 69, 72, 67, 66, 69, 69, 70, 73, 69, 70)"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 80, 78, 79, 79, 79, 78, 78, 80, 81, 80)"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(71, 69, 71, 70, 69, 72)"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "58"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "07/09/2010" "18.35.00" "08/09/2010" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "198"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "251"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(116, 112, 116, 113, 111, 115, 109, 118, 112)"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "346"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 74, 72, 69, 68, 70, 67, 70, 71, 70, 72, 71, 66, 71, 68, 69, 69, 70, 69, 71, 72, 65, 72, 68, 74, 66, 73, 66, 66, 71, 70, 71, 69, 73, 73, 70, 75, 69, 68, 72, 69, 70, 69, 70, 66, 71, 71, 73, 72, 68, 74, 69, 72, 73, 72, 71, 73, 71, 69, 69, 66, 70, 73, 70, 71, 70, 72, 67, 72, 71, 70, 72, 68, 68, 67, 71, 68, 72, 70, 72, 68, 70, 66, 69, 72, 69, 71, 70, 73, 70, 69, 70, 70, 69, 75, 68, 66, 71, 68, 71, 68, 73, 72, 69, 70, 70, 67, 68, 71, 65, 74, 70, 70, 72, 73, 65, 71, 70, 68, 70, 68, 67, 71, 72, 
75, 69, 71, 72, 68, 68, 69, 67, 66, 67, 68, 69, 67, 71, 66, 69, 71, 71, 71, 68, 74, 72, 68, 72, 74, 68, 67, 70, 74, 67, 72, 71, 73, 71, 65, 73, 72, 68, 67, 69, 74, 68, 69, 71, 74, 67, 71, 72, 71, 70, 70, 72, 70, 66, 70, 72, 71, 68, 70, 70, 72, 71, 70, 68, 69, 72, 71, 72, 71)"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "07/09/2010" "18.38.00" "08/09/2010" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
