"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "122"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "118"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "121"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "116"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "121"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "131"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "128"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "128"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "122"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "116"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "346"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "107"
"ANS69" "2011" "261" "14645" "14268" "785287" "2108896" "5" "26/10/2011" "20.12.00" "27/10/2011" "06.56.00" "12.8" "13" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "102"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "112"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "596"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "91"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "443"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"ANS69" "2011" "261" "14647" "14270" "785479" "2109226" "5" "26/10/2011" "20.30.00" "27/10/2011" "07.10.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "640"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"ANS69" "2011" "261" "14648" "14271" "785414" "2109441" "5" "26/10/2011" "20.33.00" "27/10/2011" "07.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANS69" "2011" "261" "14649" "14272" "785077" "2109162" "5" "26/10/2011" "20.41.00" "27/10/2011" "07.20.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"ANS69" "2011" "261" "14650" "14273" "784983" "2108963" "5" "26/10/2011" "20.45.00" "27/10/2011" "07.25.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
