"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCB01" "2010" "232" "12071" "11421" "5.47118" "46.21605" "31" "2010.06.29" "19.07.00" "2010.06.30" "08.14.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RCB01" "2010" "232" "12072" "11422" "5.47787" "46.22318" "31" "2010.06.29" "19.20.00" "2010.06.30" "08.18.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"RCB01" "2010" "232" "12072" "11422" "5.47787" "46.22318" "31" "2010.06.29" "19.20.00" "2010.06.30" "08.18.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCB01" "2010" "232" "12072" "11422" "5.47787" "46.22318" "31" "2010.06.29" "19.20.00" "2010.06.30" "08.18.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"RCB01" "2010" "232" "12072" "11422" "5.47787" "46.22318" "31" "2010.06.29" "19.20.00" "2010.06.30" "08.18.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"RCB01" "2010" "232" "12073" "11423" "5.48745" "46.23175" "31" "2010.06.29" "19.25.00" "2010.06.30" "08.22.00" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCB01" "2010" "232" "12075" "11425" "5.50618" "46.26238" "31" "2010.06.29" "19.50.00" "2010.06.30" "08.42.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "96"
"RCB01" "2010" "232" "12075" "11425" "5.50618" "46.26238" "31" "2010.06.29" "19.50.00" "2010.06.30" "08.42.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"RCB01" "2010" "232" "12075" "11425" "5.50618" "46.26238" "31" "2010.06.29" "19.50.00" "2010.06.30" "08.42.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "155"
"RCB01" "2010" "232" "12075" "11425" "5.50618" "46.26238" "31" "2010.06.29" "19.50.00" "2010.06.30" "08.42.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"RCB01" "2010" "232" "12076" "11426" "5.51493" "46.26498" "31" "2010.06.29" "19.57.00" "2010.06.30" "08.45.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"RCB01" "2010" "232" "12076" "11426" "5.51493" "46.26498" "31" "2010.06.29" "19.57.00" "2010.06.30" "08.45.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "570"
"RCB01" "2010" "232" "12081" "11431" "5.46852" "46.29585" "31" "2010.06.30" "18.30.00" "2010.07.01" "07.32.00" "16" "17" "FP" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "298"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "480"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA, NA)"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "290"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "292"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "275"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA, NA)"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"RCB01" "2010" "232" "12082" "11432" "5.47088" "46.21305" "31" "2010.06.30" "18.47.00" "2010.07.01" "07.50.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "498"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "48"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "48"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"RCB01" "2010" "232" "12088" "11438" "5.50745" "46.25515" "31" "2010.06.30" "19.32.00" "2010.07.01" "08.33.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"RCB01" "2010" "232" "12089" "11439" "5.51025" "46.25412" "31" "2010.06.30" "19.40.00" "2010.07.01" "08.37.00" "3.7" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "545"
"RCB01" "2010" "232" "12092" "11442" "5.5546" "46.27955" "31" "2010.06.30" "20.03.00" "2010.07.01" "09.03.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "82"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "338"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "415"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "370"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "380"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "365"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "390"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "620"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "350"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "360"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "360"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"RCB01" "2010" "232" "12093" "11443" "5.47388" "46.22015" "31" "2010.07.01" "18.02.00" "2010.07.02" "07.40.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "520"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "72"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "473"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "534"
"RCB01" "2010" "232" "12102" "11452" "5.52708" "46.26808" "31" "2010.07.01" "18.52.00" "2010.07.02" "08.38.00" "0.9" "0.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
