"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "440"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"BAR32" "2017" "492" "25627" "257449" "480072.49" "6281701.84" "26" "2017.07.05" "19.20.00" "2017.07.06" "08.30.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "520"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "540"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "530"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
