"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "331"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "223"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "335"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"FIL09" "2015" "404" "21856" "251796" "569815" "6219653" "26" "25/08/2015" "18.18.00" "26/08/2015" "08.22.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"FIL09" "2015" "404" "21857" "251797" "568687" "6220178" "26" "25/08/2015" "18.50.00" "26/08/2015" "08.25.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
