"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "63"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"CER95" "2010" "214" "11844" "11194" "579502" "2448096" "5" "2010.09.07" "19.15.00" "2010.09.08" "07.50.00" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "312"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"CER95" "2010" "214" "11845" "11195" "579199" "2448563" "5" "2010.09.07" "19.25.00" "2010.09.08" "07.55.00" "5.4" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "48"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "58"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "108"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "118"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "293"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"CER95" "2010" "214" "11846" "11196" "578782" "2448518" "5" "2010.09.07" "19.38.00" "2010.09.07" "08.00.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "852"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "900"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "314"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "303"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "85"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CER95" "2010" "214" "11847" "11197" "579202" "2448960" "5" "2010.09.07" "19.51.00" "2010.09.07" "08.10.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CER95" "2010" "214" "11848" "11198" "578980" "2449005" "5" "2010.09.07" "20.00.00" "2010.09.07" "08.35.00" "1.5" "2" "< 3 m [Protocole CEN]" "Esox lucius" "115"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "415"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
