"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "85"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "66"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "253"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "203"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "799"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAN77a" "2013" "342" "19730" "246076" "700397" "6807970" "26" "2013.08.29" "19.05.00" "2013.08.30" "07.22.00" "2.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "43"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "36"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "42"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "112"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"CAN77a" "2013" "342" "19731" "246077" "700779" "6808039" "26" "2013.08.29" "19.10.00" "2013.08.30" "07.25.00" "2.9" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "376"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"CAN77a" "2013" "342" "19732" "246078" "700745" "6807869" "26" "2013.08.29" "19.12.00" "2013.08.30" "07.29.00" "2.5" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "159"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"CAN77a" "2013" "342" "19733" "246079" "700545" "6807796" "26" "2013.08.29" "19.16.00" "2013.08.30" "07.37.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "30"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "144"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "37"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"CAN77a" "2013" "342" "19734" "246080" "700469" "6807683" "26" "2013.08.29" "19.19.00" "2013.08.30" "07.35.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "88"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "40"
"CAN77a" "2013" "342" "19735" "246081" "700689" "6807618" "26" "2013.08.29" "19.21.00" "2013.08.30" "07.40.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "211"
