"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCM01" "2008" "80" "2857" "4795" "848051" "2143036" "5" "2008.06.16" "NA" "2008.06.17" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "138"
"RCM01" "2008" "80" "2857" "4795" "848051" "2143036" "5" "2008.06.16" "NA" "2008.06.17" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "133"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "390"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Squalius cephalus" "240"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "150"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "194"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "222"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"RCM01" "2008" "80" "2858" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Squalius cephalus" "239"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "264"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "242"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Esox lucius" "752"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "265"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "252"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "219"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "265"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "262"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "275"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "265"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RCM01" "2008" "80" "2859" "4796" "849035" "2145557" "5" "2008.06.16" "NA" "2008.06.17" "NA" "12" "13" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RCM01" "2008" "80" "2861" "4798" "849116" "2145359" "5" "2008.06.17" "NA" "2008.06.18" "NA" "7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "445"
"RCM01" "2008" "80" "2861" "4798" "849116" "2145359" "5" "2008.06.17" "NA" "2008.06.18" "NA" "7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCM01" "2008" "80" "2861" "4798" "849116" "2145359" "5" "2008.06.17" "NA" "2008.06.18" "NA" "7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"RCM01" "2008" "80" "2862" "4799" "849011" "2145323" "5" "2008.06.17" "NA" "2008.06.18" "NA" "9.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Silurus glanis" "470"
"RCM01" "2008" "80" "2862" "4799" "849011" "2145323" "5" "2008.06.17" "NA" "2008.06.18" "NA" "9.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"RCM01" "2008" "80" "2862" "4799" "849011" "2145323" "5" "2008.06.17" "NA" "2008.06.18" "NA" "9.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "71"
"RCM01" "2008" "80" "2862" "4799" "849011" "2145323" "5" "2008.06.17" "NA" "2008.06.18" "NA" "9.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "72"
"RCM01" "2008" "80" "2862" "4799" "849011" "2145323" "5" "2008.06.17" "NA" "2008.06.18" "NA" "9.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCM01" "2008" "80" "2863" "4800" "848830" "2145273" "5" "2008.06.17" "NA" "2008.06.18" "NA" "8.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "612"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "318"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"RCM01" "2008" "80" "2864" "4801" "848594" "2144696" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RCM01" "2008" "80" "2865" "4802" "848521" "2144129" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "625"
"RCM01" "2008" "80" "2865" "4802" "848521" "2144129" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"RCM01" "2008" "80" "2865" "4802" "848521" "2144129" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"RCM01" "2008" "80" "2866" "4803" "848363" "2143884" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"RCM01" "2008" "80" "2866" "4803" "848363" "2143884" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "67"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"RCM01" "2008" "80" "2867" "4804" "848261" "2143731" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"RCM01" "2008" "80" "2868" "4805" "848128" "2143492" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"RCM01" "2008" "80" "2868" "4805" "848128" "2143492" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"RCM01" "2008" "80" "2868" "4805" "848128" "2143492" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"RCM01" "2008" "80" "2868" "4805" "848128" "2143492" "5" "2008.06.17" "NA" "2008.06.18" "NA" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "355"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "475"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "219"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "62"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"RCM01" "2008" "80" "2869" "4806" "848026" "2142865" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Thymallus thymallus" "268"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "64"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "70"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "69"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "107"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "375"
"RCM01" "2008" "80" "2870" "4807" "847935" "2142759" "5" "2008.06.17" "NA" "2008.06.18" "NA" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "51"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "71"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "72"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "69"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "67"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "87"
"RCM01" "2008" "80" "2871" "4808" "847917" "2144505" "5" "2008.06.17" "NA" "2008.06.18" "NA" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "81"
