"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "141"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "143"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "144"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"RLB11" "2008" "76" "2766" "4710" "2.28015" "43.42423" "31" "2008.09.29" "19.05.00" "2008.09.30" "08.40.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "510"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"RLB11" "2008" "76" "2767" "4711" "2.27437" "43.41398" "31" "2008.09.29" "18.30.00" "2008.09.30" "08.25.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "135"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "73"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "117"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "155"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "147"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "102"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "146"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "240"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "180"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "154"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "151"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "176"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "174"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "201"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "204"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "117"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "104"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "119"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "139"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "127"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "124"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
