"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 67, 69, 69, 68, 67, 67, 69, 66, 68, 67)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 78, 76, 70, 70, 72, 75, 72, 71, 72)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "50"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 92, 88, 91, 87, 88, 93, 87)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "65"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(58, 57, 56, 60, 61, 58, 55, 59, 58, 53, 57, 53, 55, 53, 55, 56, 58, 58, 54, 59, 58, 57, 57, 58, 57, 61, 57, 55, 56)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "400"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "347"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "02/10/2012" "18.20.00" "03/10/2012" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "428"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "187"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "338"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 71, 71, 69, 71, 71, 71, 68, 68, 70, 70, 71, 69, 69, 69, 70, 69, 70, 69)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(65, 66, 65, 65, 68, 67, 67)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(76, 77, 79, 78, 81, 76, 79, 76, 80, 81, 76, 78, 77, 75, 78, 79)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 77, 80, 79, 80, 79, 80, 77, 79, 79, 80, 79, 81, 78, 79, 81, 77, 82, 80, 79)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "238"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "02/10/2012" "18.25.00" "03/10/2012" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "377"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "387"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(91, 91, 91, 89, 89, 88, 92, 88, 88, 88, 91, 90, 88, 90, 89)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 74, 74, 75)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(71, 72, 71, 71, 70)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(71, 74, 73, 72, 74, 73)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "02/10/2012" "18.30.00" "03/10/2012" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(170, 171, 171, 170, 171)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 89, 89, 86, 86, 88, 90, 88, 87, 88, 87, 90, 87)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "356"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "331"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 77, 78, 76, 77, 76)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "02/10/2012" "18.33.00" "03/10/2012" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "430"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(129, 135, 142, 148, 144, 145, 145, 143, 142, 144, 145, 136, 151, 140, 140, 153, 139, 134, 149, 151, 140, 133, 155, 145, 135)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
