"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MAU12" "2008" "302" "16592" "242051" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "109"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"MAU12" "2008" "302" "16594" "242073" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"MAU12" "2008" "302" "16595" "242084" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
