"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PPE14" "2008" "100" "4976" "5285" "444208" "2477937" "5" "2008.09.16" "19.20.00" "2008.09.17" "07.15.00" "2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "306"
"PPE14" "2008" "100" "4976" "5285" "444208" "2477937" "5" "2008.09.16" "19.20.00" "2008.09.17" "07.15.00" "2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PPE14" "2008" "100" "4976" "5285" "444208" "2477937" "5" "2008.09.16" "19.20.00" "2008.09.17" "07.15.00" "2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PPE14" "2008" "100" "4976" "5285" "444208" "2477937" "5" "2008.09.16" "19.20.00" "2008.09.17" "07.15.00" "2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PPE14" "2008" "100" "4976" "5285" "444208" "2477937" "5" "2008.09.16" "19.20.00" "2008.09.17" "07.15.00" "2" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "233"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "333"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "310"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PPE14" "2008" "100" "4977" "5286" "444175" "2477270" "5" "2008.09.16" "19.25.00" "2008.09.17" "07.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "369"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "347"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "276"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "313"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "285"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "323"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "283"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "438"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2008" "100" "4978" "5287" "444093" "2477144" "5" "2008.09.16" "19.30.00" "2008.09.17" "07.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "311"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "268"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"PPE14" "2008" "100" "4979" "5288" "444131" "2477070" "5" "2008.09.16" "19.35.00" "2008.09.17" "07.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "315"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "424"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"PPE14" "2008" "100" "4980" "5289" "444502" "2477029" "5" "2008.09.16" "19.40.00" "2008.09.17" "07.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
