"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "182"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "182"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "184"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 71, 70, 69, 69, 66, 69, 64, 71, 66, 67, 69, 69, 74, 66, 68, 69, 72, 67, 67, 72, 73, 68, 69, 66, 70, 75, 69, 69, 70, 67, 67, 67, 68, 70, 64, 66, 68, 67, 70, 67, 69, 69, 71, 70, 72, 65, 66, 66, 72, 65, 71, 70, 69, 67, 74, 71, 67, 67, 66, 68, 74, 68, 72, 65, 63)"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "198"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "37"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 77, 81, 79, 78, 79, 75, 78, 77, 79, 77, 79, 77, 84)"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(86, 84, 84, 86, 85, 82, 83, 85, 82, 84, 84, 86)"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MIC68" "2016" "455" "24182" "254345" "7.12" "47.75" "17035" "70200" "17036" "28800" "4.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "231"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "152"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "156"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "92"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "62"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "c(68, 69, 69, 69, 69, 69, 68, 68, 68, 69, 69)"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "199"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "96"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "76"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "78"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "75"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis" "90"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "69"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "182"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "166"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "206"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"MIC68" "2016" "455" "24183" "254346" "7.12" "47.75" "17035" "69600" "17036" "28500" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "183"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "77"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "150"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "83"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "66"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "65"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 64, 67, 63, 63, 67, 63, 63, 63, 69, 68, 65)"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "86"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "76"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "64"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "61"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "79"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "46"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "183"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "156"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "98"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "69"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Abramis" "50"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "64"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "172"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"MIC68" "2016" "455" "24184" "254347" "7.12" "47.75" "17037" "66300" "17038" "27000" "7" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis" "81"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 84, 83, 82, 83, 81, 83, 83, 81, 82, 82, 83, 83, 82, 83)"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "346"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "280"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
