"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "415"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "359"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "325"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "08/07/2014" "18.55.00" "09/07/2014" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(65, 65, 61, 62, 62, 62, 60, 58, 65, 66, 59, 64, 62, 65, 58, 62, 61, 64, 62, 63, 64, 62, 65, 65, 59, 63, 62, 62, 62, 66, 64, 64, 57, 67, 66, 57, 63, 65, 62, 58, 58, 63, 66, 60, 62, 64, 64, 65, 64, 63, 66, 62, 66, 59, 63, 63, 65, 58, 67, 57, 61, 58, 61, 63, 63, 59, 61, 63, 58, 66, 61, 64, 63, 59, 63, 59, 59, 60, 57)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(54, 43, 46, 49, 46, 46, 48, 44, 45, 45, 48, 49, 45, 48, 45, 49, 46, 45, 46, 44, 47, 52, 46, 47, 51, 54, 43, 42, 51, 42, 42, 47, 45, 48, 42, 52, 42, 45, 46, 45, 50, 54, 49, 47, 45, 45, 44, 47, 44, 46, 50, 47, 47, 45, 48, 45, 46, 43, 43, 46, 45, 50, 50, 46, 45, 47, 45, 44, 44, 50, 51, 43, 43, 52, 43, 46, 44, 43, 50, 50, 47, 50, 47, 48, 49, 45, 45, 45, 44, 45, 45, 42, 53, 54, 48, 45, 49, 44, 53, 47, 45, 53, 54, 45, 48, 49, 46, 46, 50, 53, 45, 50, 43, 54, 43, 45, 43, 45, 49, 50, 42, 44, 47, 51, 46, 
48, 42, 43, 46, 48, 48, 47, 43, 50, 48, 45, 42, 51, 50, 47, 46, 51, 44, 43, 49, 46, 48, 52, 47, 48, 46, 44, 47, 50, 47, 52, 44, 43, 42, 45, 43, 49, 47, 43, 45, 49, 44, 42, 50, 49, 46, 43, 49, 48, 48, 51, 47, 51, 49, 52, 51, 53, 48, 54, 45, 50, 49, 44, 46, 53, 53, 51, 45, 43, 47, 45, 43, 48, 45, 44, 50, 54, 44, 46, 46, 47, 51, 44, 53, 44, 52, 49, 43, 45, 53, 48, 42, 43, 48, 44, 43, 51, 51, 48, 53, 47, 44, 47, 45, 46, 51, 45, 47, 42, 49, 46, 52, 52, 50, 45, 43, 54, 44, 46, 47, 45, 45, 49, 46, 45, 49, 
52, 50, 48, 50, 46, 44, 42, 46, 54, 49, 45, 43, 54, 49, 46, 49, 48, 50, 44, 46, 47, 43, 43, 49, 49, 48, 44, 52, 43, 47, 51, 45, 46, 42, 50, 46, 48, 51, 44, 53, 50, 51, 50, 42, 43, 52, 45, 45, 46, 45, 45, 43, 53, 47, 42, 45, 53, 49, 44, 51, 49, 53, 49, 46, 50, 50, 54, 52, 49, 52, 52, 49, 46, 42, 51, 52, 48, 43, 51, 49, 48, 44, 47, 51, 44, 45, 51, 43, 48, 49, 45, 45, 45, 49, 47, 44, 47, 53, 50, 46, 46, 42, 43, 47, 46, 52, 48, 50, 44, 54, 48, 49, 45, 51, 44, 47, 52, 45, 44, 47, 53, 53, 47, 51, 44, 44, 
49, 54, 47, 43, 44, 46, 54, 46, 46, 43, 53, 47, 48, 45, 45, 42, 43, 44, 52, 50, 49, 51, 45, 47, 52, 47, 52, 43, 54, 49, 45, 47, 46, 54, 43, 46, 53, 54, 50, 49, 49, 49, 48, 50, 52, 45, 43, 46, 44, 45, 48, 47, 49, 54, 48, 42, 47, 49, 46, 50, 50, 49, 51, 48, 45, 44, 51, 51, 53, 44, 45, 42, 48, 44, 42, 43, 48, 47, 47, 52, 43, 44, 43, 47, 50, 51, 45, 51, 53, 42, 46, 51, 51, 45, 45, 50, 43, 48, 51, 49, 50, 51, 43, 44, 43, 47, 43, 45, 43, 51, 49, 49, 43, 49, 46, 46, 46, 43, 53, 49, 52, 48, 49, 49, 47, 46, 
47, 43, 47, 49, 48, 44, 46, 47, 53, 44, 52, 51, 49, 53, 48, 48, 43, 45, 44, 46, 51, 54, 51, 51, 44, 48, 52, 52, 50, 47, 47, 51, 52, 50, 47, 48, 47, 49)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(60, 65, 60, 65, 68, 61, 59, 65, 62, 64, 65, 66, 65, 59, 64, 62, 61, 66, 60, 66, 67, 62, 64, 61, 62, 61, 64, 67, 61, 66, 61, 61, 62, 66, 63, 64, 65, 60, 61, 62, 63, 59, 60, 59, 60, 61, 66, 66, 62, 66, 65, 66, 65, 62, 63, 63, 63, 60, 59, 61, 65, 64, 68, 62, 59, 63, 62, 65, 62, 60)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "441"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "427"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "415"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "478"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
