"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 86, 88, 88, 91, 87, 90)"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(108, 105, 103, 105, 104, 105, 106, 106)"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"CHA58" "2009" "128" "6363" "9893" "719192" "2254165" "NA" "2009.06.22" "19.40.00" "2009.06.23" "08.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 107, 102, 109, 106, 112, 108, 109, 105, 98, 106, 110, 103, 104, 99, 103, 103, 111, 109, 106, 107, 107)"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "470"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "35"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "386"
"CHA58" "2009" "128" "6364" "9894" "719642" "2254208" "NA" "2009.06.22" "19.52.00" "2009.06.23" "09.06.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "292"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "NA" "2009.06.22" "20.03.00" "2009.06.23" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "NA" "2009.06.22" "20.03.00" "2009.06.23" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "NA" "2009.06.22" "20.03.00" "2009.06.23" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6365" "9895" "719820" "2254034" "NA" "2009.06.22" "20.03.00" "2009.06.23" "09.10.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(145, 145, 141, 144, 143)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 141, 139, 139, 141, 139, 139, 140, 139)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 120, 115, 124, 122, 113, 123, 132, 111, 107)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(100, 108, 84, 100, 117, 96, 90, 112, 87, 93, 92, 108, 104, 85, 100, 101, 95, 107, 72, 112, 111, 116, 74, 98, 103, 97, 96, 78, 89, 77, 121, 92, 89, 80, 106, 100)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "290"
"CHA58" "2009" "128" "6366" "9896" "719741" "2253406" "NA" "2009.06.22" "20.07.00" "2009.06.23" "09.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA58" "2009" "128" "6367" "9897" "719225" "2256389" "NA" "2009.06.22" "18.15.00" "2009.06.23" "08.15.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "177"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"CHA58" "2009" "128" "6368" "9898" "719296" "2255959" "NA" "2009.06.22" "18.25.00" "2009.06.23" "08.25.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "268"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "NA" "2009.06.22" "18.35.00" "2009.06.23" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "NA" "2009.06.22" "18.35.00" "2009.06.23" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "NA" "2009.06.22" "18.35.00" "2009.06.23" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 68, 73, 75, 73, 68)"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "NA" "2009.06.22" "18.35.00" "2009.06.23" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA58" "2009" "128" "6369" "9899" "719674" "2256076" "NA" "2009.06.22" "18.35.00" "2009.06.23" "08.30.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(229, 204, 187, 225, 206)"
"CHA58" "2009" "128" "6370" "9900" "719544" "2255386" "NA" "2009.06.22" "18.45.00" "2009.06.23" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "NA" "2009.06.22" "18.55.00" "2009.06.23" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "NA" "2009.06.22" "18.55.00" "2009.06.23" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "NA" "2009.06.22" "18.55.00" "2009.06.23" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA58" "2009" "128" "6371" "9901" "719604" "2255179" "NA" "2009.06.22" "18.55.00" "2009.06.23" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(239, 237, 246, 233, 247)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 103, 103, 103, 104, 103, 105, 103, 103, 104, 104, 103, 104, 104, 103, 103, 103, 103, 102, 103, 103, 103, 103, 104, 103, 103, 103, 103, 103, 104, 103, 103, 104, 103, 103, 103, 103, 104, 103, 104)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 77, 87, 85, 85, 80, 87, 82, 78, 79)"
"CHA58" "2009" "128" "6372" "9902" "719310" "2254874" "NA" "2009.06.22" "19.05.00" "2009.06.23" "08.50.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 66, 66, 66, 66, 66, 64)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 64, 66, 67, 64, 65, 67)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 104, 96, 97, 104, 102, 105)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 92, 91, 91, 90, 92, 91)"
"CHA58" "2009" "128" "6373" "9903" "719294" "2254673" "NA" "2009.06.22" "19.15.00" "2009.06.23" "08.55.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 91, 91, 91, 91, 91, 91)"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "NA" "2009.06.22" "19.30.00" "2009.06.23" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "210"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "NA" "2009.06.22" "19.30.00" "2009.06.23" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "197"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "NA" "2009.06.22" "19.30.00" "2009.06.23" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "304"
"CHA58" "2009" "128" "6374" "9904" "719157" "2215223" "NA" "2009.06.22" "19.30.00" "2009.06.23" "09.00.00" "20" "26" "FB" "20 - 34,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
