"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"REA13" "2008" "78" "2808" "4752" "842453" "1833592" "5" "27/08/2008" "18.34.00" "28/08/2008" "06.55.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "148"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "216"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "349"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "57"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "201"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"REA13" "2008" "78" "2809" "4753" "842892" "1833568" "5" "27/08/2008" "19.06.00" "28/08/2008" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
