"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAU65" "2006" "39" "1983" "3016" "397178" "1762061" "5" "2006.08.28" "NA" "2006.08.29" "NA" "17.3999996185303" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"GAU65" "2006" "39" "1983" "3016" "397178" "1762061" "5" "2006.08.28" "NA" "2006.08.29" "NA" "17.3999996185303" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "134"
"GAU65" "2006" "39" "1983" "3016" "397178" "1762061" "5" "2006.08.28" "NA" "2006.08.29" "NA" "17.3999996185303" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "139"
"GAU65" "2006" "39" "1983" "3016" "397178" "1762061" "5" "2006.08.28" "NA" "2006.08.29" "NA" "17.3999996185303" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "231"
"GAU65" "2006" "39" "1983" "3016" "397178" "1762061" "5" "2006.08.28" "NA" "2006.08.29" "NA" "17.3999996185303" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "650"
"GAU65" "2006" "39" "1984" "3017" "397093" "1761744" "5" "2006.08.28" "NA" "2006.08.29" "NA" "35.7000007629395" "39" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus namaycush" "187"
"GAU65" "2006" "39" "1984" "3017" "397093" "1761744" "5" "2006.08.28" "NA" "2006.08.29" "NA" "35.7000007629395" "39" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus namaycush" "159"
"GAU65" "2006" "39" "1985" "3018" "397213" "1761787" "5" "2006.08.27" "NA" "2006.08.28" "NA" "22.7999992370605" "25.6000003814697" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "168"
"GAU65" "2006" "39" "1985" "3018" "397213" "1761787" "5" "2006.08.27" "NA" "2006.08.28" "NA" "22.7999992370605" "25.6000003814697" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "214"
"GAU65" "2006" "39" "1985" "3018" "397213" "1761787" "5" "2006.08.27" "NA" "2006.08.28" "NA" "22.7999992370605" "25.6000003814697" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "265"
"GAU65" "2006" "39" "1985" "3018" "397213" "1761787" "5" "2006.08.27" "NA" "2006.08.28" "NA" "22.7999992370605" "25.6000003814697" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "156"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "192"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "162"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "158"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "147"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "157"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "140"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "143"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "139"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "123"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "190"
"GAU65" "2006" "39" "1986" "3019" "397100" "1761573" "5" "2006.08.29" "NA" "2006.08.30" "NA" "12.3000001907349" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "185"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "140"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "162"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "146"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "116"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "250"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "200"
"GAU65" "2006" "39" "1987" "3020" "397208" "1761589" "5" "2006.08.28" "NA" "2006.08.29" "NA" "7.19999980926514" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "160"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "242"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "199"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "165"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "176"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "214"
"GAU65" "2006" "39" "1988" "3021" "397238" "1762063" "5" "2006.08.29" "NA" "2006.08.30" "NA" "5.80000019073486" "9.30000019073486" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "279"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "144"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "165"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "197"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "224"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "252"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "275"
"GAU65" "2006" "39" "1989" "3022" "397248" "1762066" "5" "2006.08.28" "NA" "2006.08.29" "NA" "3.20000004768372" "6.09999990463257" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "272"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "241"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "191"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "283"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "208"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "182"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "224"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "212"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "206"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "125"
"GAU65" "2006" "39" "1990" "3023" "397235" "1761702" "5" "2006.08.29" "NA" "2006.08.30" "NA" "3.09999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "155"
"GAU65" "2006" "39" "2063" "3024" "397146" "1761858" "5" "2006.08.28" "NA" "2006.08.29" "NA" "24" "24" "FPa" "18 - 23,9 m Pelagique" "Salmo trutta fario" "354"
"GAU65" "2006" "39" "2064" "3024" "397146" "1761858" "5" "2006.08.29" "NA" "2006.08.30" "NA" "36" "36" "FPa" "30 - 35,9 m Pelagique" "Salvelinus alpinus" "172"
"GAU65" "2006" "39" "2065" "3025" "397101" "1761775" "5" "2006.08.28" "NA" "2006.08.29" "NA" "18" "18" "FPa" "12 - 17,9 m Pelagique" "Salvelinus namaycush" "750"
"GAU65" "2006" "39" "2067" "3025" "397101" "1761775" "5" "2006.08.29" "NA" "2006.08.30" "NA" "30" "30" "FPa" "24 - 29,9 m Pelagique" "Salvelinus alpinus" "154"
