"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAV63" "2012" "306" "17605" "243636" "691093" "6488808" "26" "2012.09.17" "18.00.00" "2012.09.18" "09.05.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"PAV63" "2012" "306" "17605" "243636" "691093" "6488808" "26" "2012.09.17" "18.00.00" "2012.09.18" "09.05.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"PAV63" "2012" "306" "17605" "243636" "691093" "6488808" "26" "2012.09.17" "18.00.00" "2012.09.18" "09.05.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "271"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "155"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "125"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"PAV63" "2012" "306" "17606" "243647" "691279" "6488875" "26" "2012.09.17" "17.58.00" "2012.09.18" "09.00.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "278"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "175"
"PAV63" "2012" "306" "17607" "243658" "691321" "6488849" "26" "2012.09.17" "17.55.00" "2012.09.18" "08.55.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"PAV63" "2012" "306" "17608" "243669" "691249" "6488760" "26" "2012.09.17" "17.50.00" "2012.09.18" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "221"
"PAV63" "2012" "306" "17608" "243669" "691249" "6488760" "26" "2012.09.17" "17.50.00" "2012.09.18" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "215"
"PAV63" "2012" "306" "17608" "243669" "691249" "6488760" "26" "2012.09.17" "17.50.00" "2012.09.18" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "206"
"PAV63" "2012" "306" "17608" "243669" "691249" "6488760" "26" "2012.09.17" "17.50.00" "2012.09.18" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "182"
"PAV63" "2012" "306" "17608" "243669" "691249" "6488760" "26" "2012.09.17" "17.50.00" "2012.09.18" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "271"
"PAV63" "2012" "306" "17609" "243679" "691118" "6488172" "26" "2012.09.17" "17.45.00" "2012.09.18" "08.40.00" "20" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "224"
"PAV63" "2012" "306" "17611" "243681" "690925" "6488555" "26" "2012.09.17" "17.30.00" "2012.09.18" "08.30.00" "15" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "269"
"PAV63" "2012" "306" "17611" "243681" "690925" "6488555" "26" "2012.09.17" "17.30.00" "2012.09.18" "08.30.00" "15" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "256"
"PAV63" "2012" "306" "17611" "243681" "690925" "6488555" "26" "2012.09.17" "17.30.00" "2012.09.18" "08.30.00" "15" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "278"
"PAV63" "2012" "306" "17613" "243683" "690989" "6488648" "26" "2012.09.18" "17.57.00" "2012.09.19" "08.41.00" "14.2" "17.5" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "285"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "171"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "380"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "177"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "166"
"PAV63" "2012" "306" "17614" "243637" "690869" "6488518" "26" "2012.09.18" "17.53.00" "2012.09.19" "08.36.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "365"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "357"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "321"
"PAV63" "2012" "306" "17615" "243638" "691587" "6488338" "26" "2012.09.18" "17.41.00" "2012.09.19" "08.24.00" "7" "11.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "442"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "334"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"PAV63" "2012" "306" "17616" "243639" "691472" "6488769" "26" "2012.09.18" "17.35.00" "2012.09.19" "08.18.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"PAV63" "2012" "306" "17617" "243640" "691263" "6488836" "26" "2012.09.18" "18.03.00" "2012.09.19" "08.47.00" "20.5" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "286"
"PAV63" "2012" "306" "17617" "243640" "691263" "6488836" "26" "2012.09.18" "18.03.00" "2012.09.19" "08.47.00" "20.5" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "281"
"PAV63" "2012" "306" "17617" "243640" "691263" "6488836" "26" "2012.09.18" "18.03.00" "2012.09.19" "08.47.00" "20.5" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "162"
"PAV63" "2012" "306" "17618" "243641" "690963" "6488322" "26" "2012.09.18" "17.47.00" "2012.09.19" "08.30.00" "36" "45" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "194"
"PAV63" "2012" "306" "17621" "243644" "691230" "6488858" "26" "2012.09.19" "17.50.00" "2012.09.20" "08.58.00" "14.3" "18.7" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "321"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
