"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "355"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "342"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(89, 88, 89, 88, 88, 90, 87, 88, 88, 89, 86, 87, 89, 86, 89, 87, 89, 87)"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 68, 68, 75, 69, 80, 67, 72, 73, 73, 74, 79, 74, 74, 68, 67, 70, 72, 77, 72, 80, 74, 73)"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "290"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "239"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(47, 45, 46, 46, 46, 45, 45, 45, 46, 46, 46, 46, 46, 47, 44, 45, 47, 44, 45)"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC51" "2012" "252" "18034" "244025" "4.77922" "48.55907" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.30.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "193"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "155"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "145"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "173"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "264"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "178"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "186"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "158"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "130"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 74, 75, 74, 75, 76, 76, 78, 75, 76, 76, 78, 72, 74, 72, 74, 75, 76, 78, 79, 75, 74, 73, 71, 76, 70, 74)"
"LDC51" "2012" "252" "18035" "244042" "4.77922" "48.56205" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.35.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
