"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "218"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "218"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "236"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "227"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"RSV34" "2008" "56" "2160" "3186" "637000" "1839187" "5" "2008.10.14" "18.07.00" "2008.10.15" "08.39.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "267"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"RSV34" "2008" "56" "2161" "3187" "637327" "1839528" "5" "2008.10.14" "18.23.00" "2008.10.15" "08.48.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "46"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "492"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RSV34" "2008" "56" "2162" "3188" "637329" "1839581" "5" "2008.10.14" "18.27.00" "2008.10.15" "08.58.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "95"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "94"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"RSV34" "2008" "56" "2163" "3189" "637377" "1839928" "5" "2008.10.14" "18.33.00" "2008.10.15" "09.12.00" "0.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "309"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"RSV34" "2008" "56" "2164" "3190" "637246" "1839826" "5" "2008.10.14" "18.38.00" "2008.10.15" "09.18.00" "6" "6.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"RSV34" "2008" "56" "2165" "3191" "637194" "1839740" "5" "2008.10.14" "18.42.00" "2008.10.15" "09.22.00" "1.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "100"
