"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAR66" "2009" "274" "15276" "241685" "2.52923333" "42.7595666666667" "31" "2009.06.29" "18.00.00" "2009.06.30" "07.01.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "206"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "222"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "206"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "219"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "227"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "226"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "177"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "206"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "219"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAR66" "2009" "274" "15277" "241696" "2.53875" "42.7519166666667" "31" "2009.06.29" "18.16.00" "2009.06.30" "07.11.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "316"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "346"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAR66" "2009" "274" "15278" "241707" "2.53266667" "42.7560833333333" "31" "2009.06.29" "18.07.00" "2009.06.30" "07.06.00" "6.3" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
