"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"ARJ40" "2013" "336" "18863" "245603" "391269" "6331627" "15952" "70200" "15953" "33000" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "302"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"ARJ40" "2013" "336" "18864" "245604" "390825" "6331775" "15952" "69600" "15953" "32400" "6.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "346"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "269"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"ARJ40" "2013" "336" "18865" "245605" "391094" "6332869" "15952" "71400" "15953" "34080" "6.3" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"ARJ40" "2013" "336" "18866" "245606" "390975" "6332125" "15952" "69780" "15953" "32100" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"ARJ40" "2013" "336" "18867" "245607" "391575" "6332075" "15952" "70320" "15953" "32700" "14" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"ARJ40" "2013" "336" "18867" "245607" "391575" "6332075" "15952" "70320" "15953" "32700" "14" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"ARJ40" "2013" "336" "18867" "245607" "391575" "6332075" "15952" "70320" "15953" "32700" "14" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"ARJ40" "2013" "336" "18867" "245607" "391575" "6332075" "15952" "70320" "15953" "32700" "14" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "615"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "329"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"ARJ40" "2013" "336" "18869" "245609" "390125" "6331827" "15952" "69000" "15953" "31500" "19.5" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"ARJ40" "2013" "336" "18870" "245610" "390946" "6332544" "15953" "67200" "15954" "29100" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"ARJ40" "2013" "336" "18871" "245611" "391775" "6332525" "15953" "66000" "15954" "30000" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"ARJ40" "2013" "336" "18872" "245612" "390046" "6331967" "15953" "65700" "15954" "30180" "7.7" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"ARJ40" "2013" "336" "18873" "245613" "391052" "6331627" "15953" "66480" "15954" "31500" "8.9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"ARJ40" "2013" "336" "18873" "245613" "391052" "6331627" "15953" "66480" "15954" "31500" "8.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"ARJ40" "2013" "336" "18874" "245614" "390925" "6331675" "15953" "66300" "15954" "30840" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18875" "245615" "391325" "6332375" "15953" "65400" "15954" "29700" "15.5" "16.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"ARJ40" "2013" "336" "18876" "245616" "390825" "6332175" "15953" "66600" "15954" "30900" "12.4" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ARJ40" "2013" "336" "18876" "245616" "390825" "6332175" "15953" "66600" "15954" "30900" "12.4" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18876" "245616" "390825" "6332175" "15953" "66600" "15954" "30900" "12.4" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"ARJ40" "2013" "336" "18877" "245617" "391525" "6332175" "15953" "66300" "15954" "30000" "15.5" "16.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ARJ40" "2013" "336" "18877" "245617" "391525" "6332175" "15953" "66300" "15954" "30000" "15.5" "16.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "339"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "51"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "52"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "49"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "208"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "167"
