"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"HAG40" "2010" "224" "12198" "11548" "365225" "1852675" "14789" "66900" "14790" "27900" "2.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"HAG40" "2010" "224" "12199" "11549" "364575" "1852675" "14789" "66000" "14790" "27000" "1.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "225"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "155"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "170"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"HAG40" "2010" "224" "12200" "11550" "365625" "1852125" "14789" "67200" "14790" "28200" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "305"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"HAG40" "2010" "224" "12201" "11551" "365325" "1852225" "14789" "67800" "14790" "29100" "3.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"HAG40" "2010" "224" "12202" "11552" "364675" "1852825" "14789" "66300" "14790" "27300" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "390"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "365"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"HAG40" "2010" "224" "12203" "11553" "365225" "1852375" "14789" "68400" "14790" "29700" "6.6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12204" "11554" "364825" "1852925" "14789" "66600" "14790" "27600" "7" "11.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"HAG40" "2010" "224" "12204" "11554" "364825" "1852925" "14789" "66600" "14790" "27600" "7" "11.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
