"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "141"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "21/09/2010" "19.00.00" "22/09/2010" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 85, 87, 85, 83, 91, 84, 83, 86, 82, 85, 86, 88, 82, 83, 90, 87, 87, 83, 86, 86, 86, 89, 88, 83, 86, 89, 88, 87, 83, 85, 85, 84, 85, 83, 87, 91, 82, 87, 84, 83, 81, 87, 85, 84, 87, 84, 84, 89, 82, 86, 84, 90, 85, 90, 84, 86, 81, 85, 83, 89, 86, 88, 87, 81, 89, 88, 84, 86, 90, 89, 86, 89, 91, 87, 81, 85, 85, 82, 81, 84, 85, 85, 85, 83, 81, 82, 85, 87, 85, 90, 83, 82, 83, 86, 81)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(101, 92, 94, 87, 83, 91, 93, 93, 90, 90, 102, 88, 103, 87, 98, 88, 94, 97, 93, 89, 89, 93, 98, 99, 87, 83, 85, 88, 89, 102, 102, 86, 97, 90, 86, 87, 98, 100, 86, 85, 91, 94, 95, 95, 93, 90, 97, 88, 86, 103, 84, 94, 92, 83, 93, 100, 88, 92, 100, 98, 98, 91, 88, 91, 94, 94)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 70, 79, 71, 75, 81, 66, 72, 73, 80, 74, 83, 84, 76, 69, 66, 81, 75, 75, 73, 68, 81, 74, 78, 83, 76, 74, 79, 80, 71, 69, 69, 82, 74, 69, 80, 72, 80, 71, 69, 73, 74, 84, 78, 70, 78, 83)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "21/09/2010" "19.10.00" "22/09/2010" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
