"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21515" "247862" "8.96734" "41.96708" "15978" "67500" "15979" "30000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2013" "395" "21517" "247864" "8.97656" "41.97319" "15978" "65400" "15979" "29880" "20.5" "21.5" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21517" "247864" "8.97656" "41.97319" "15978" "65400" "15979" "29880" "20.5" "21.5" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2013" "395" "21519" "247866" "8.97225" "41.96709" "15978" "66000" "15979" "30660" "53" "53.4" "50 - 74,9 m  [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Squalius cephalus" "159"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Squalius cephalus" "178"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"TOL2A" "2013" "395" "21520" "247867" "8.99379" "41.96732" "15979" "64200" "15980" "26700" "2.7" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Squalius cephalus" "161"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "251"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TOL2A" "2013" "395" "21521" "247868" "8.98905" "41.97108" "15979" "64800" "15980" "27000" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "137"
