"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "95"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "100"
"JAB77" "2011" "293" "14539" "14162" "628386" "2435547" "5" "2011.07.19" "19.35.00" "2011.07.20" "08.05.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"JAB77" "2011" "293" "14540" "14163" "628339" "2435086" "5" "2011.07.19" "19.40.00" "2011.07.20" "08.10.00" "8.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "210"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"JAB77" "2011" "293" "14541" "14164" "628471" "2434794" "5" "2011.07.19" "19.45.00" "2011.07.20" "08.15.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "99"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "465"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "440"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"JAB77" "2011" "293" "14542" "14165" "628085" "2434785" "5" "2011.07.19" "19.50.00" "2011.07.20" "08.20.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "215"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"JAB77" "2011" "293" "14543" "14166" "628170" "2434520" "5" "2011.07.19" "19.55.00" "2011.07.20" "08.25.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "25"
"JAB77" "2011" "293" "14544" "14167" "628380" "2434556" "5" "2011.07.19" "20.00.00" "2011.07.20" "08.30.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14545" "14168" "628603" "2435190" "5" "2011.07.19" "20.05.00" "2011.07.20" "08.35.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"JAB77" "2011" "293" "14545" "14168" "628603" "2435190" "5" "2011.07.19" "20.05.00" "2011.07.20" "08.35.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"JAB77" "2011" "293" "14545" "14168" "628603" "2435190" "5" "2011.07.19" "20.05.00" "2011.07.20" "08.35.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "425"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "135"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "18"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "16"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "98"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "107"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "113"
"JAB77" "2011" "293" "14546" "14169" "628467" "2435293" "5" "2011.07.20" "18.35.00" "2011.07.21" "07.45.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "43"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "94"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "179"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"JAB77" "2011" "293" "14547" "14170" "628426" "2433681" "5" "2011.07.20" "18.40.00" "2011.07.21" "07.50.00" "2" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
