"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "428"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "422"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"CHA39" "2007" "2" "40" "1885" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "3.2" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "182"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "527"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "124"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "382"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA39" "2007" "2" "41" "1886" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA39" "2007" "2" "42" "1887" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "22.1" "25.6" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "361"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "402"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA39" "2007" "2" "43" "1888" "NA" "NA" "NA" "2007.10.19" "NA" "2007.10.20" "NA" "6.1" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
