"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 77, 82, 70, 78, 81, 80, 76)"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 90, 98, 100, 93, 91, 86, 91, 89, 83, 85, 84, 95, 89, 88, 94, 97, 86, 92, 89, 87, 97, 96, 92, 95, 95, 87, 85)"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"AIG73" "2014" "348" "19816" "246162" "918536.453" "6501141.138" "26" "29/09/2014" "17.40.00" "30/09/2014" "09.30.00" "4.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 81, 74, 73, 82, 77, 78, 78, 78, 79, 83, 82, 81, 78, 77, 76, 78, 81, 75, 77, 77, 77, 79, 78, 80, 77, 81, 72, 78, 78, 81, 75, 78, 80, 80, 77, 73, 76, 79, 81, 76, 75, 78, 78, 80, 72, 77, 71, 76, 74, 79, 80, 78, 73, 75, 80, 80, 74, 81, 74, 82, 73)"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 91, 95, 97, 90, 83, 92, 94, 84, 84, 92, 93, 86, 94, 95, 89, 98, 91, 88, 91, 96, 88, 86, 85, 93, 96, 84, 88, 93, 88, 90, 98, 92, 86, 88, 83, 86, 89, 95, 91, 86, 91, 85, 90, 89, 89, 88, 87, 83, 92, 84, 93, 93, 92, 91, 88, 90, 96, 92, 94, 93, 87, 88, 85, 89, 86, 85, 83, 85, 96, 91, 83, 90, 92, 91, 92, 95, 84, 94, 89)"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "448"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "334"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "323"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"AIG73" "2014" "348" "19817" "246163" "918692.583" "6501176.317" "26" "29/09/2014" "17.46.00" "30/09/2014" "09.20.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "335"
"AIG73" "2014" "348" "19818" "246164" "918989.954" "6500714.619" "26" "29/09/2014" "17.50.00" "30/09/2014" "09.10.00" "8.3" "11.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"AIG73" "2014" "348" "19818" "246164" "918989.954" "6500714.619" "26" "29/09/2014" "17.50.00" "30/09/2014" "09.10.00" "8.3" "11.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"AIG73" "2014" "348" "19818" "246164" "918989.954" "6500714.619" "26" "29/09/2014" "17.50.00" "30/09/2014" "09.10.00" "8.3" "11.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "357"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "380"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"AIG73" "2014" "348" "19820" "246166" "918104.477" "6500668.361" "26" "29/09/2014" "18.09.00" "30/09/2014" "08.55.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
