"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAS15" "2016" "463" "24425" "254587" "2.65755692" "45.40013772" "NA" "2016.08.01" "20.22.00" "2016.08.02" "08.07.00" "3.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LAS15" "2016" "463" "24425" "254587" "2.65755692" "45.40013772" "NA" "2016.08.01" "20.22.00" "2016.08.02" "08.07.00" "3.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "169"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "175"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "148"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "148"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "505"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "245"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LAS15" "2016" "463" "24426" "254588" "2.65815346" "45.40079989" "NA" "2016.08.01" "20.25.00" "2016.08.02" "08.01.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAS15" "2016" "463" "24427" "254589" "2.65615261" "45.39932812" "NA" "2016.08.01" "20.30.00" "2016.08.02" "08.08.00" "4.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "305"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"LAS15" "2016" "463" "24428" "254590" "2.65464722" "45.39929182" "NA" "2016.08.01" "20.33.00" "2016.08.02" "08.15.00" "3.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
