"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "297"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "152"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LSG81" "2013" "338" "18916" "245656" "645756" "6326335" "26" "2013.07.02" "18.19.00" "2013.07.03" "08.15.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "697"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "161"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"LSG81" "2013" "338" "18917" "245657" "646741" "6327455" "26" "2013.07.02" "18.30.00" "2013.07.03" "08.10.00" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "170"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"LSG81" "2013" "338" "18918" "245658" "646527" "6327250" "26" "2013.07.02" "18.25.00" "2013.07.03" "08.15.00" "4.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LSG81" "2013" "338" "18919" "245659" "645535" "6326316" "26" "2013.07.02" "18.31.00" "2013.07.03" "08.00.00" "7.4" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"LSG81" "2013" "338" "18923" "245663" "646444" "6326458" "26" "2013.07.03" "18.40.00" "2013.07.04" "08.08.00" "3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "436"
"LSG81" "2013" "338" "18923" "245663" "646444" "6326458" "26" "2013.07.03" "18.40.00" "2013.07.04" "08.08.00" "3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"LSG81" "2013" "338" "18923" "245663" "646444" "6326458" "26" "2013.07.03" "18.40.00" "2013.07.04" "08.08.00" "3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LSG81" "2013" "338" "18923" "245663" "646444" "6326458" "26" "2013.07.03" "18.40.00" "2013.07.04" "08.08.00" "3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LSG81" "2013" "338" "18923" "245663" "646444" "6326458" "26" "2013.07.03" "18.40.00" "2013.07.04" "08.08.00" "3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "415"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "520"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"LSG81" "2013" "338" "18924" "245664" "646768" "6327237" "26" "2013.07.03" "18.50.00" "2013.07.04" "08.30.00" "3" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LSG81" "2013" "338" "18925" "245665" "646442" "6327092" "26" "2013.07.03" "18.45.00" "2013.07.04" "08.20.00" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18925" "245665" "646442" "6327092" "26" "2013.07.03" "18.45.00" "2013.07.04" "08.20.00" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSG81" "2013" "338" "18925" "245665" "646442" "6327092" "26" "2013.07.03" "18.45.00" "2013.07.04" "08.20.00" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LSG81" "2013" "338" "18925" "245665" "646442" "6327092" "26" "2013.07.03" "18.45.00" "2013.07.04" "08.20.00" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LSG81" "2013" "338" "18925" "245665" "646442" "6327092" "26" "2013.07.03" "18.45.00" "2013.07.04" "08.20.00" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"LSG81" "2013" "338" "18926" "245666" "647350" "6327850" "26" "2013.07.03" "19.00.00" "2013.07.04" "08.35.00" "9.7" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "318"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
