"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "36"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"LUN32" "2009" "144" "6823" "10353" "462425" "1813075" "14403" "72900" "14404" "29700" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LUN32" "2009" "144" "6826" "10356" "464375" "1814925" "14404" "69900" "14405" "27900" "18.8" "19" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "444"
"LUN32" "2009" "144" "6826" "10356" "464375" "1814925" "14404" "69900" "14405" "27900" "18.8" "19" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "408"
"LUN32" "2009" "144" "6828" "10358" "463275" "1814025" "14404" "70200" "14405" "28800" "9.1" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"LUN32" "2009" "144" "6828" "10358" "463275" "1814025" "14404" "70200" "14405" "28800" "9.1" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "293"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "271"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "263"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "276"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "54"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "301"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "241"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "266"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "269"
"LUN32" "2009" "144" "6830" "10360" "463025" "1813825" "14404" "70800" "14405" "29400" "4.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "226"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "376"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "284"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "266"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "296"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "241"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "232"
"LUN32" "2009" "144" "6831" "10361" "462725" "1813675" "14404" "70800" "14405" "29400" "3.8" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "510"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"LUN32" "2009" "144" "6832" "10362" "462660" "181554" "14404" "71100" "14405" "29700" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 94, 103, 100, 100, 97, 98, 94, 92, 97, 93, 96, 100, 102, 99, 96, 99, 94, 99, 93, 101, 97, 103, 91, 102, 104, 101, 97, 97, 96, 91, 95, 99, 103, 95, 102, 99, 88, 92, 103, 99, 100, 98, 96, 95, 101, 96, 93, 88, 103, 90, 99, 97, 102, 88, 96, 88, 100, 97, 100, 102, 93, 90, 103, 99, 98, 99, 95, 92, 100, 103, 103)"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "370"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "380"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"LUN32" "2009" "144" "6833" "10363" "462275" "1813125" "14404" "71100" "14405" "29700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "321"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "261"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "311"
"LUN32" "2009" "144" "6837" "10367" "464175" "1815725" "14405" "69900" "14406" "28200" "5.6" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "39"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "213"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "154"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "391"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "451"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
