"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 92, 92, 93, 91, 88, 90, 92, 91, 91, 86, 89, 90, 88, 93, 90, 89, 88, 93, 91, 93, 89, 92, 90, 94, 88, 89, 92, 91, 91, 89, 91, 88, 92, 94, 90, 90, 94, 87, 88, 89, 89, 92, 86, 93, 89, 92, 93, 86, 87, 94, 90, 90, 92, 89, 89, 91, 88, 85, 90, 89)"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "232"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "253"
"BOU73" "2010" "208" "12445" "11795" "876999" "2080568" "NA" "2010.09.27" "17.35.00" "2010.09.28" "08.00.00" "6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "461"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "197"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BOU73" "2010" "208" "12446" "11796" "877104" "2080372" "NA" "2010.09.27" "17.40.00" "2010.09.28" "08.03.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU73" "2010" "208" "12448" "11798" "876812" "2079245" "NA" "2010.09.27" "17.55.00" "2010.09.28" "08.05.00" "12.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
