"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "203"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "232"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "224"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "326"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "244"
"VIG59" "2017" "470" "24778" "256203" "3.49789" "50.34592" "31" "2017.09.13" "19.14.00" "2017.09.14" "07.45.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "203"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "265"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "237"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "242"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "214"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"VIG59" "2017" "470" "24779" "256204" "3.49552" "50.34336" "31" "2017.09.13" "19.19.00" "2017.09.14" "07.52.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "223"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "229"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
