"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Carassius gibelio" "63"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Carassius gibelio" "340"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "509"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "51"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC85" "2009" "152" "5530" "9060" "348164" "2195646" "NA" "2009.07.08" "20.30.00" "2009.07.09" "08.35.00" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "148"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "52"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "65"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "63"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "62"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "58"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "60"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "66"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "51"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "50"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "61"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "72"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "68"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "69"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "59"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "64"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
