"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "52"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"LAV16" "2018" "554" "27768" "259993" "520952" "6525750" "26" "02/07/2018" "20.20.00" "03/07/2018" "09.21.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "54"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "44"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "44"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "45"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "65"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "65"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "65"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "64"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "68"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "64"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
