"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"RAV34" "2011" "311" "13960" "14530" "2.62305" "43.5897" "31" "2011.06.27" "18.20.00" "2011.06.28" "07.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "269"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RAV34" "2011" "311" "13961" "14531" "2.6623" "43.59952" "31" "2011.06.27" "20.00.00" "2011.06.28" "08.30.00" "1.5" "2.4" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "456"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "254"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RAV34" "2011" "311" "13962" "14532" "2.61132" "43.59687" "31" "2011.06.27" "18.00.00" "2011.06.28" "07.05.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RAV34" "2011" "311" "13963" "14533" "2.59802" "43.59232" "31" "2011.06.27" "19.00.00" "2011.06.28" "07.00.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
